,t,x,y,z,d,vx,vy,vz,v,e,ev
898,898.898898898899,-32.802395214358526,-15.393141209937557,-249.30744510916614,251.92687056955225,0.2514860819042155,-0.09362827205655283,0.1327223222857414,0.2993772161550539,0.0,0.7917068741569386
899,899.8998998999,-32.5505767146007,-15.486825331052517,-249.17397396946564,251.76785161537916,0.2516471368236937,-0.09355250193280855,0.1339532889355649,0.30003639063637916,0.0,0.7919568594613949
900,900.900900900901,-32.298597431093135,-15.580433302548332,-249.03926980619232,251.60784408184182,0.25180732711856585,-0.09347612177432987,0.13518590502899755,0.3006990925345052,0.0,0.7922086380261305
901,901.901901901902,-32.046458232118795,-15.673964503822726,-248.90333096308697,251.44684689414987,0.25196664657776885,-0.0933991117992614,0.1364201811113303,0.3013653113531572,0.0,0.7924622163766416
902,902.902902902903,-31.794159994031645,-15.767418294952842,-248.7661557726498,251.28485896948976,0.25212508533358924,-0.09332145332933667,0.13765612909789615,0.3020350346966157,0.0,0.7927176011002587
903,903.9039039039039,-31.54170360474547,-15.860794018214774,-248.62774255477382,251.12187921617013,0.2522826302336677,-0.09324312960455983,0.13889376225409747,0.3027082488621147,0.0,0.7929747988479607
904,904.904904904905,-31.289089966765935,-15.95409100036939,-248.4880896154293,250.95790653279298,0.2524392653774929,-0.09316412649307808,0.14013309511348124,0.3033849395003491,0.0,0.7932338163361625
905,905.905905905906,-31.036319999614932,-16.047308555591076,-248.34719524545935,250.79293980748972,0.252594972788943,-0.09308443306060088,0.14137414333899972,0.30406509230968354,0.0,0.7934946603484119
906,906.906906906907,-30.78339464152786,-16.14044598888417,-248.2050577195398,250.62697791725498,0.25274973318966026,-0.09300404197118244,0.14261692353525743,0.3047486937282642,0.0,0.7937573377369478
907,907.907907907908,-30.53031485034309,-16.23350259980762,-248.06167529534713,250.46001972740734,0.25290352683311357,-0.09292294970001545,0.14386145302176437,0.3054357315886802,0.0,0.7940218554240674
908,908.908908908909,-30.27708160354394,-16.326477686314135,-247.9170462129683,250.2920640911981,0.2530563343563628,-0.09284115654862318,0.145107749578913,0.30612619570206956,0.0,0.7942882204032717
909,909.90990990991,-30.02369589745741,-16.419370548505512,-247.7711686945732,250.12310984958344,0.2532081376059034,-0.09275866646298048,0.14635583117948361,0.3068200783424678,0.0,0.7945564397401618
910,910.910910910911,-29.77015874565686,-16.51218049211117,-247.62404094435738,249.95315583116457,0.2533589203955564,-0.09267548666512775,0.14760571571893474,0.3075173746075482,0.0,0.7948265205730762
911,911.911911911912,-29.516471176656253,-16.60490683151264,-247.4756611487501,249.78220085229566,0.2535086691580816,-0.09259162711825658,0.1488574207575385,0.3082180826384052,0.0,0.7950984701134709
912,912.912912912913,-29.262634231019227,-16.697548892160693,-247.3260274768694,249.61024371734763,0.2536573734578214,-0.09250709985357534,0.15011096328660165,0.30892220368835827,0.0,0.7953722956460547
913,913.913913913914,-29.008648958035636,-16.790106012263887,-247.17513808119438,249.43728321911124,0.2538050263389391,-0.09242191819409405,0.15136635952962257,0.3096297420385134,0.0,0.7956480045287091
914,914.914914914915,-28.754516412138937,-16.882577543665207,-247.02299109841533,249.26331813931552,0.2539516244923166,-0.09233609591546818,0.15262362478735506,0.31034070476563086,0.0,0.7959256041922255
915,915.915915915916,-28.500237649251172,-16.974962851865005,-246.86958465041408,249.08834724923196,0.2540971682334878,-0.09224964638697129,0.15388277333347203,0.311055101375302,0.0,0.7962051021399088
916,916.916916916917,-28.245813723243995,-17.06726131519245,-246.71491684532154,248.91236931033217,0.25424166129362835,-0.09216258173639232,0.15514381836497843,0.3117729433201775,0.0,0.7964865059470961
917,917.917917917918,-27.991245682698132,-17.159472323170764,-246.55898577859693,248.7353830749642,0.25438511043511286,-0.09207491208115165,0.15640677200882258,0.3124942434286689,0.0,0.7967698232606454
918,918.918918918919,-27.736534568127286,-17.251595274162284,-246.4017895340724,248.55738728701212,0.2545275249120034,-0.09198664486429357,0.15767164538344403,0.3132190152738858,0.0,0.7970550617984523
919,919.91991991992,-27.48168140980828,-17.34362957241541,-246.24332618491033,248.37838068250528,0.25466891580360235,-0.0918977843284348,0.15893844871139626,0.3139472725153747,0.0,0.7973422293490474
920,920.920920920921,-27.226687226327684,-17.435574624665158,-246.08359379442473,248.19836199014685,0.25480929525550167,-0.09180833115353064,0.16020719147681975,0.31467902824734306,0.0,0.7976313337713239
921,921.921921921922,-26.971553023918453,-17.527429836460673,-245.92259041672582,248.01732993173437,0.2549486756670708,-0.09171828227583448,0.1614778826195205,0.31541429438645696,0.0,0.7979223829944413
922,922.922922922923,-26.7162797966192,-17.61919460840611,-245.76031409715625,247.83528322245206,0.2550870688668341,-0.0916276308961187,0.16275053075582688,0.31615308113003054,0.0,0.7982153850179368
923,923.923923923924,-26.46086852724778,-17.710868332504067,-245.5967628724973,247.65222057102022,0.255224485317572,-0.0915363666755716,0.16402514441530705,0.31689539651160376,0.0,0.798510347912073
924,924.924924924925,-26.20532018913867,-17.80245038878486,-245.43193477093476,247.46814067969396,0.25536093339123966,-0.09144447610828434,0.16530173228189132,0.31764124607575417,0.0,0.7988072798184322
925,925.925925925926,-25.94963574855592,-17.893940142389095,-245.2658278117864,247.2830422441114,0.25549641875002854,-0.09135194305037408,0.16658030342795255,0.3183906326877684,0.0,0.7991061889507634
926,926.926926926927,-25.693816167659396,-17.98533694124695,-245.09844000500297,247.09692395299805,0.25563094386431545,-0.09125874937800364,0.16786086753045393,0.31914355648684917,0.0,0.7994070835960688
927,927.927927927928,-25.437862407874896,-18.0766401144667,-244.92976935046596,246.90978448774032,0.25576450769113934,-0.09116487574023815,0.16914343505933216,0.3199000149842048,0.0,0.7997099721159142
928,928.928928928929,-25.181775433498927,-18.167848971508356,-244.75981383711436,246.72162252184867,0.25589710552860095,-0.09107030236813486,0.1704280174297841,0.3206600033000471,0.0,0.8000148629479307
929,929.92992992993,-24.92555621535826,-18.258962802178175,-244.58857144193976,246.53243672033338,0.25602872905261437,-0.09097500989890471,0.1717146271119854,0.32142351452656825,0.0,0.8003217646074712
930,930.930930930931,-24.669205734341936,-18.3499808774384,-244.4160401288949,246.34222573902187,0.25615936653321986,-0.09087898017352276,0.17300327769389443,0.3221905401977388,0.0,0.8006306856893776
931,931.931931931932,-24.412724984631687,-18.440902450985245,-244.24221784776364,246.15098822384695,0.25628900321865533,-0.09078219696780239,0.17429398389507264,0.32296107084156234,0.0,0.8009416348698114
932,932.932932932933,-24.15611497647193,-18.53172676151005,-244.06710253304178,245.95872281013766,0.25641762186703415,-0.09068464662057689,0.17558676153178185,0.32373509658648847,0.0,0.8012546209080962
933,933.933933933934,-23.899376738344817,-18.622453035524554,-243.89069210287607,245.76542812194225,0.2565452033982006,-0.09058631852805264,0.17688162743588037,0.3245126077912159,0.0,0.8015696526485246
934,934.934934934935,-23.642511318446356,-18.71308049060374,-243.71298445810592,245.57110277141254,0.2566717276324826,-0.09048720548031752,0.1781785993321362,0.32529359566619576,0.0,0.8018867390220832
935,935.9359359359361,-23.38551978539497,-18.803608338879478,-243.53397748144582,245.37574535827383,0.2567971740789172,-0.09038730382404693,0.1794776956804112,0.32607805285582864,0.0,0.8022058890480517
936,936.9369369369371,-23.128403228142947,-18.894035790606644,-243.35366903684036,245.1793544694013,0.2569215227332681,-0.09028661344423691,0.1807789354906682,0.3268659739525505,0.0,0.8025271118354462
937,937.937937937938,-22.871162755100595,-18.984362057620903,-243.17205696901394,244.98192867851805,0.25704475484589284,-0.09018513756686433,0.18208233811985536,0.3276573559176304,0.0,0.8028504165842764
938,938.938938938939,-22.61379949252318,-19.07458635651336,-242.98913910322912,244.78346654602421,0.2571668536212348,-0.09008288239328031,0.1833879230603795,0.32845219838832995,0.0,0.8031758125866015
939,939.93993993994,-22.356314582246426,-19.164707911362733,-242.80491324525664,244.58396661896055,0.257287804814318,-0.0899798565854439,0.18469570973008853,0.3292505038568791,0.0,0.8035033092273784
940,940.940940940941,-22.09870917888893,-19.254725955888304,-242.61937718155102,244.383427431103,0.2574075971949142,-0.08987607062839802,0.186005717273428,0.3300522777131865,0.0,0.8038329159851039
941,941.941941941942,-21.840984446666013,-19.344639734916562,-242.43252867961544,244.18184750317906,0.2575262228567635,-0.08977153610232684,0.18731796438275064,0.33085752815001845,0.0,0.8041646424322673
942,942.942942942943,-21.583141555978028,-19.434448505089073,-242.2443654885326,243.9792253431921,0.2576436773570197,-0.08966626490083204,0.18863246914767837,0.3316662659362029,0.0,0.8044984982356316
943,943.9439439439441,-21.325181679947114,-19.52415153477717,-242.05488533962907,243.7755594468335,0.2577599596795674,-0.08956026843452705,0.18994924893899975,0.33247850406991253,0.0,0.8048344931563778
944,944.9449449449451,-21.067105991078282,-19.613748103208632,-241.86408594723684,243.57084829795997,0.2578750720246096,-0.08945355685956324,0.19126832033190436,0.3332942573299346,0.0,0.805172637050146
945,945.945945945946,-20.80891565821358,-19.703237498850676,-241.67196500951042,243.3650903691094,0.25798901943550656,-0.08934613836925964,0.1925896990714944,0.33411354174777447,0.0,0.8055129398670184
946,946.946946946947,-20.550611843933915,-19.79261901713013,-241.4785202092571,243.15828412203007,0.25810180928185034,-0.0892380185836901,0.19391340008154662,0.3349363740272078,0.0,0.8058554116514844
947,947.947947947948,-20.29219570253956,-19.881891957604306,-241.28374921473699,242.95042800819286,0.2582134506247868,-0.08912920006706367,0.1952394375155368,0.33576277094034274,0.0,0.8062000625424379
948,948.948948948949,-20.03366837871186,-19.971055620722815,-241.08764968039182,242.7415204692628,0.2583239534963123,-0.0890196819962729,0.19656782484704846,0.33659274873024586,0.0,0.8065469027732467
949,949.94994994995,-19.77503100692465,-20.060109304340138,-240.8902192474657,242.5315599375038,0.25843332812839775,-0.0889094599964067,0.19789857499496813,0.33742632254969646,0.0,0.8068959426719388
950,950.950950950951,-19.516284711636505,-20.149052300150636,-240.69145554448534,242.32054483609684,0.25854158417013123,-0.08879852615070903,0.1992317004773846,0.3382635059636932,0.0,0.8072471926615368
951,951.9519519519521,-19.257430608256467,-20.2378838902207,-240.49135618757492,242.1084735793543,0.258648729931526,-0.0886868691838268,0.2005672135869249,0.3391043105400517,0.0,0.8076006632605749
952,952.9529529529531,-18.99846980483789,-20.326603343787315,-240.28991878058835,241.89534457281883,0.25875477169118594,-0.088574474808656,0.20190512657942017,0.33994874554797033,0.0,0.807956365083815
953,953.953953953954,-18.739403404418745,-20.415209914478748,-240.08714091504896,241.68115621323966,0.2588597131017499,-0.08846132621908401,0.20324545186733278,0.3407968177790335,0.0,0.8083143088431795
954,954.954954954955,-18.48023250789608,-20.503702838091296,-239.8830201698975,241.4659068884262,0.2589635547221152,-0.08834740470382971,0.2045882022092967,0.34164853149903673,0.0,0.8086745053488998
955,955.955955955956,-18.22095821729536,-20.59208133102859,-239.6775541110553,241.2495949769822,0.25906629369911993,-0.08823269035074155,0.2059333908874365,0.3425038885325628,0.0,0.8090369655108807
956,956.956956956957,-17.961581639276996,-20.680344589476704,-239.47074029081955,241.03221884793132,0.2591679236139645,-0.08811716280660678,0.20728103186479757,0.3433628884757277,0.0,0.8094017003402605
957,957.957957957958,-17.702103888710774,-20.768491789352044,-239.2625762471139,240.81377686024754,0.25926843450053944,-0.08800080205495074,0.20863113991621535,0.3442255290262687,0.0,0.8097687209511496
958,958.958958958959,-17.442526092146107,-20.856522087020842,-239.0530595026233,240.59426736230927,0.2593678130344052,-0.08788358917357796,0.20998373072722132,0.3450918064144708,0.0,0.8101380385625165
959,959.9599599599601,-17.18284939101131,-20.94443462075125,-238.84218756384774,240.37368869129858,0.2594660428828456,-0.08776550703474563,0.21133882095706516,0.34596171591358355,0.0,0.8105096645001862
960,960.9609609609611,-16.923074944388976,-21.032228512823117,-238.6299579201121,240.15203917256977,0.25956310519859677,-0.08764654091379948,0.21269642826355706,0.3468352524046058,0.0,0.8108836101989116
961,961.9619619619621,-16.663203931234786,-21.119902872188742,-238.4163680425701,239.9293171190108,0.2596589792329125,-0.08752667897668126,0.21405657128913566,0.3477124109677794,0.0,0.8112598872044795
962,962.962962962963,-16.403237551935575,-21.207456797550744,-238.2014153832416,239.70552083042395,0.2597536430378908,-0.0874059126227087,0.21541926960925456,0.3485931874719431,0.0,0.811638507175807
963,963.963963963964,-16.143177029133714,-21.294889380703495,-237.98509737411916,239.48064859294857,0.25984707422372644,-0.08728423666612846,0.21678454364580488,0.34947757913311034,0.0,0.8120194818869891
964,964.964964964965,-15.883023607781372,-21.382199709971637,-237.7674114263772,239.25469867854756,0.25993925073396223,-0.08716164934780758,0.21815241454976364,0.35036558501521775,0.0,0.8124028232292612
965,965.965965965966,-15.622778554425496,-21.46938687357476,-237.5483549297117,239.02766934457637,0.26003015160100384,-0.08703815217667454,0.21952290405853317,0.3512572064488684,0.0,0.812788543212843
966,966.9669669669671,-15.36244315576176,-21.55644996275112,-237.32792525183268,238.79955883344945,0.2601197576451676,-0.08691374960875296,0.22089603433445945,0.3521524473479127,0.0,0.8131766539686387
967,967.9679679679681,-15.10201871653153,-21.64338807448495,-237.1061197381249,238.5703653724143,0.2602080520832909,-0.08678844857945965,0.2222718277917494,0.35305131440867804,0.0,0.8135671677497733
968,968.9689689689691,-14.841506556867117,-21.730200313701463,-236.8829357114843,238.3400871734386,0.2602950210173122,-0.08666225791189043,0.22365030691942947,0.3539538171823339,0.0,0.8139600969329558
969,969.9699699699701,-14.580908009218556,-21.81688579481915,-236.65837047233038,238.1087224332117,0.26038065377901126,-0.08653518762976731,0.22503149410807488,0.3548599680169868,0.0,0.8143554540196636
970,970.970970970971,-14.32022441501449,-21.903443642580356,-236.43242129878726,237.87626933325507,0.2604649431140105,-0.08640724820828566,0.22641541148781105,0.3557697818723617,0.0,0.814753251637158
971,971.971971971972,-14.059457121223522,-21.98987299211591,-236.20508544701795,237.64272604013354,0.2605478851958476,-0.08627844979907423,0.2278020807845432,0.35668327601603006,0.0,0.8151535025393403
972,972.972972972973,-13.798607476987314,-22.07617298823657,-235.97636015169115,237.40809070575327,0.2606294794690737,-0.08614880146672355,0.22919152320054306,0.35760046961582465,0.0,0.8155562196074736
973,973.973973973974,-13.537676830493666,-22.162342783981547,-235.74624262655297,237.17236146772913,0.26070972832852873,-0.08601831047379636,0.23058375932444883,0.3585213832480526,0.0,0.8159614158507978
974,974.9749749749751,-13.27666652624665,-22.248381538490094,-235.51473006507254,236.93553644980184,0.26078863664980095,-0.08588698164893382,0.23197880907446106,0.3594460383451617,0.0,0.8163691044070692
