,t,x,y,z,d,vx,vy,vz,v,e,ev
897,897.897897897898,48.432724990856016,49.57568027150431,-36.6954101386328,78.4221272962216,-0.22591462057104647,-0.20688980327116696,-1.0585856563132012,1.1020183293563646,0.0,1.41899985902707
898,898.898898898899,48.20255457799683,49.36447174410168,-37.75185112117596,78.64820151468443,-0.23395179638258465,-0.21507870922340727,-1.0521650146100368,1.0991103275655199,0.0,1.4169589340966482
899,899.8998998999,47.96438294035982,49.14514527514191,-38.80181262088414,78.87590251547354,-0.24189931219898408,-0.22310886727619725,-1.0456424879252786,1.0962030179005053,0.0,1.4149121989893052
900,900.900900900901,47.71830510350029,48.91786091126995,-39.84520094904347,79.1052071405843,-0.24974664310326683,-0.2309786052581997,-1.039034404361545,1.0933055361038488,0.0,1.412859986595547
901,901.901901901902,47.464426482456595,48.682778597066914,-40.881937879348975,79.33610500907207,-0.25748365031786374,-0.2386897495961368,-1.0323552099145408,1.0904255619623808,0.0,1.4108025118450147
902,902.902902902903,47.20286222755758,48.44005485972606,-41.91195843595331,79.56859542070684,-0.2651010989040409,-0.24624721666851304,-1.0256168461621742,1.0875689401085178,0.0,1.4087399015970143
903,903.9039039039039,46.93373610761601,48.18983999817136,-42.93520816220232,79.80268393982962,-0.2725910606771344,-0.2536584249500502,-1.0188283387550667,1.084739446484562,0.0,1.4066722266246796
904,904.904904904905,46.657179053697085,47.93227592110139,-43.95164008811483,80.03837891074836,-0.27994718851050066,-0.2609325980740249,-1.0119956066636056,1.08193870297676,0.0,1.4045995334002812
905,905.905905905906,46.373327492631375,47.66749470875039,-44.96121161313009,80.2756881270304,-0.28716486347542086,-0.2680800263771207,-1.005121480125845,1.079166228700465,0.0,1.402521873721485
906,906.906906906907,46.082321591746556,47.3956179100932,-45.96388150030088,80.51461583425956,-0.2942412280352801,-0.2751113444301232,-0.9982058999143544,1.0764196071856391,0.0,1.4004393306601006
907,907.907907907908,45.784303519044265,47.11675653639295,-46.959607146065245,80.75516019763987,-0.30117512576660205,-0.28203686829962765,-0.9912462624411021,1.0736947444521858,0.0,1.3983520397880875
908,908.908908908909,45.47941580079353,46.83101167533366,-47.94834225280379,80.99731131901055,-0.3079669709146632,-0.28886602221090113,-0.9842378732704917,1.0709861927879005,0.0,1.3962602050800816
909,909.90990990991,45.16779983529852,46.53847562655323,-48.93003499478042,81.24104984670815,-0.31461857035856655,-0.2956068722119249,-0.9771744738457518,1.068287517501308,0.0,1.3941641092710535
910,910.910910910911,44.84959460041057,46.23923344653719,-49.9046267348868,81.48634618813705,-0.3211329174507509,-0.30226577547098343,-0.9700488105043147,1.0655916874921376,0.0,1.39206411874819
911,911.911911911912,44.52493557496553,45.93336478534948,-50.87205132094302,81.73316030877233,-0.32751397290297485,-0.3088471480158898,-0.9628532193422107,1.0628914738965116,0.0,1.3899606832815576
912,912.912912912913,44.19395388140201,45.62094589671516,-51.832234965697964,81.9814420812529,-0.3337664434079253,-0.3153533503547455,-0.9555802039645834,1.0601798434860632,0.0,1.3878543310629066
913,913.913913913914,43.856775648165055,45.302051704586965,-52.78509669278546,82.23113213233333,-0.3398955647238118,-0.32178468844441893,-0.9482229850873516,1.0574503345709236,0.0,1.3857456596442792
914,914.914914914915,43.51352158536188,44.976757812695666,-53.7305493101768,82.48216312194398,-0.345906892939347,-0.32813952576657196,-0.9407760014246425,1.0546974029596368,0.0,1.3836353234646301
915,915.915915915916,43.16430676444927,44.645142348937064,-54.66850085192357,82.734461376195,-0.3518061057683344,-0.3344144998830551,-0.9332353409128211,1.0519167245160541,0.0,1.3815240187348476
916,916.916916916917,42.80924059133619,44.30728754479426,-55.598856407822865,82.98794878439695,-0.35759881499174495,-0.34060483318468654,-0.92559908103832,1.049105439739615,0.0,1.379412466523718
917,917.917917917918,42.44842696111618,43.96328096270472,-56.521520239692705,83.24254485949432,-0.3632903914074977,-0.3467047225153709,-0.9178675179496645,1.0462623254282604,0.0,1.377301394946227
918,918.918918918919,42.081964580861836,43.61321630255868,-57.43639806394388,83.49816885296644,-0.36888580457292963,-0.3527077863780023,-0.9100432671395842,1.043387879675232,0.0,1.3751915213915644
919,919.91991991992,41.709947444021736,43.25719374287911,-58.34339936562353,83.75474181100839,-0.37438948084601376,-0.3586075424298056,-0.9021312244144728,1.0404843097900363,0.0,1.3730835357279254
920,920.920920920921,41.33246543587833,42.89531980210189,-59.242439601993794,84.01218846053561,-0.3798051843170328,-0.3643978831989218,-0.8941383846670049,1.0375554183988782,0.0,1.370978085371292
921,921.921921921922,40.94960504459722,42.52770673886355,-60.133442156584216,84.27043882272443,-0.3851359257654525,-0.3700735156975211,-0.8860735269533219,1.0346063906159844,0.0,1.3688757629964234
922,922.922922922923,40.56145014732876,42.154471544249134,-61.016339919082945,84.52942946897383,-0.39038390447774485,-0.3756303318761847,-0.8779467861865027,1.03164349388532,0.0,1.3667770974986404
923,923.923923923924,40.16808283653447,41.775734609764925,-61.891076392341134,84.78910435870172,-0.39555048650465624,-0.3810656820625638,-0.8697691425862686,1.028673710568677,0.0,1.3646825485929848
924,924.924924924925,39.76958424912095,41.39161817856674,-62.75760626324731,85.04941522833043,-0.40063622082873435,-0.38637853227076085,-0.8615518680191335,1.0257043301687363,0.0,1.3625925051810686
925,925.925925925926,39.36603536078838,41.00224470116635,-63.615895415659196,85.31032153319582,-0.4056408922713481,-0.3915694974121538,-0.8533059720829942,1.0227425320083279,0.0,1.3605072873509652
926,926.926926926927,38.95751771054854,40.607735218852945,-64.46592040628495,85.57178997544482,-0.4105636072444615,-0.39664075432387075,-0.8450416895760452,1.0197949895472769,0.0,1.3584271516300082
927,927.927927927928,38.5441140254851,40.208207888562335,-65.30766746350358,85.83379367791574,-0.41540290611865777,-0.4015958493765141,-0.8367680451247813,1.0168675243069858,0.0,1.3563522989100718
928,928.928928928929,38.12590872292293,39.803776743728136,-66.14113110045514,86.0963110839297,-0.4201568944112844,-0.40643942374108133,-0.8284925213554457,1.0139648312610359,0.0,1.3542828843282408
929,929.92992992993,37.702988275364234,39.39455075978864,-66.96631245458555,86.35932467442642,-0.4248233843913795,-0.4111768843008894,-0.820220845729854,1.011090289676906,0.0,1.3522190283210611
930,930.930930930931,37.27544143186409,38.98063326405752,-67.78321747521579,86.62281959679953,-0.4294000390355436,-0.41581404951948975,-0.8119568997903326,1.0082458650639987,0.0,1.3501608280757917
931,931.931931931932,36.843359297100434,38.562121700995874,-68.59185507927928,86.88678229509081,-0.43388451135539097,-0.4203567977856604,-0.8037027445536759,1.0054321002642754,0.0,1.3481083686665547
932,932.932932932933,36.4068352756352,38.139107738245066,-69.39223538504947,87.15119922061207,-0.43827457364785316,-0.42481074172774397,-0.7954587481206962,1.0026481876287558,0.0,1.3460617332709952
933,933.933933933934,35.96596489349197,37.71167767783322,-70.18436811701389,87.41605568762066,-0.44256823286466707,-0.4291809467361677,-0.7872237965914647,0.9998921100309709,0.0,1.3440210119963392
934,934.934934934935,35.520845512219104,37.2799131215012,-70.96826125471152,87.68133492235734,-0.4467638297753609,-0.4334717063707615,-0.7789955669485098,0.9971608361467861,0.0,1.341986308986182
935,935.9359359359361,35.071575952338925,36.84389182905908,-71.74391997666163,87.94701733719974,-0.4508601207218641,-0.43768638212549943,-0.7707708402033441,0.9944505546598139,0.0,1.3399577476180562
936,936.9369369369371,34.61825604390323,36.40368870351421,-72.51134592922473,88.21308004605274,-0.4548563414563849,-0.44182731054421104,-0.7625458341656708,0.991756932372664,0.0,1.337935473728009
937,937.937937937938,34.16098612220818,35.9593768356119,-73.27053683047644,88.479496623079,-0.45875225284400234,-0.4458957770226766,-0.7543165370854458,0.9890753821507654,0.0,1.3359196569074154
938,938.938938938939,33.69986648692726,35.511028542617915,-74.02148640151488,88.74623709476926,-0.46254816820284317,-0.44989205270005306,-0.7460790256690167,0.9864013278243813,0.0,1.3339104900074121
939,939.93993993994,33.23499684321875,35.0587163410061,-74.76418460227589,89.0132681452101,-0.46624496190096654,-0.45381548844677777,-0.7378297533012553,0.9837304543973479,0.0,1.3319081870581047
940,940.940940940941,32.76647574382004,34.60251379976296,-75.49861813590597,89.28055350614983,-0.4698440586988742,-0.45766465790494415,-0.7295657966173388,0.9810589330839269,0.0,1.3299129798644302
941,941.941941941942,32.29440005164935,34.142496230005726,-76.22477117503561,89.54805449700437,-0.47334740337438086,-0.46143753970472184,-0.7212850509013836,0.978383611874109,0.0,1.3279251135795545
942,942.942942942943,31.818864442756254,33.67874117733323,-76.94262625498507,89.81573067525876,-0.47675741050651416,-0.465131727345824,-0.7129863672612479,0.9757021636529141,0.0,1.3259448415808632
943,943.9439439439441,31.339960969272205,33.211328695555736,-77.65216527321769,90.08354055485866,-0.4800768949806482,-0.4687446538874827,-0.7046696272620414,0.973013185536548,0.0,1.323972419983214
944,944.9449449449451,30.857778700967682,32.74034139380635,-78.35337053153859,90.35144234927002,-0.4833089847886316,-0.4722738177136071,-0.6963357537602377,0.9703162451696052,0.0,1.3220081021189294
945,945.945945945946,30.372403461837656,32.26586426294321,-79.046225757934,90.61939469703819,-0.4864570189409947,-0.47571699545200635,-0.6879866600278046,0.9676118722995587,0.0,1.3200521332938284
946,946.946946946947,29.883917674657816,31.787984300819243,-79.73071704877479,90.8873573309657,-0.48952443462581374,-0.4790724288258458,-0.6796251427322396,0.9649014969366743,0.0,1.3181047460936035
947,947.947947947948,29.392400321696382,31.30678996846351,-80.4068336793774,91.15529165738764,-0.4925146489442482,-0.4823389739144883,-0.671254727675948,0.9621873386242767,0.0,1.3161661564662395
948,948.948948948949,28.897927023960474,30.82237051949087,-81.07456874131351,91.4231612192058,-0.4954309414259867,-0.4855162039778596,-0.6628794800639082,0.9594722544905128,0.0,1.314236560746335
949,949.94994994995,28.400570234907185,30.33481525222526,-81.73391957775229,91.69093202491189,-0.498276343913434,-0.48860446047706196,-0.6545037931271679,0.9567595564820193,0.0,1.3123161337197926
950,950.950950950951,27.900399538003327,29.844212737435132,-82.3848880025503,91.95857273517385,-0.5010535442042463,-0.49160485088780087,-0.6461321699153025,0.9540528101606908,0.0,1.3104050277570989
951,951.9519519519521,27.397482031470975,29.35065007395008,-83.02748030362244,92.22605470796553,-0.5037648090491142,-0.49451919594438676,-0.637769012844924,0.9513556284265954,0.0,1.308503372975528
952,952.9529529529531,26.89188277856986,28.854212219894674,-83.66170704511343,92.49335191195875,-0.5064119307968301,-0.4973499326416143,-0.6294184341749675,0.9486714733938507,0.0,1.306611278330116
953,953.953953953954,26.383665298280327,28.35498143938428,-84.28758269493287,92.76044072531488,-0.5089962003155875,-0.5000999822844985,-0.6210840981520911,0.9460034784259822,0.0,1.304728833484466
954,954.954954954955,25.872892069530003,27.853036894152325,-84.90512511344363,93.02729964262144,-0.5115184069930256,-0.5027725948510642,-0.6127691024337416,0.943354300209316,0.0,1.302856111278254
955,955.955955955956,25.359625022209084,27.3484543977696,-85.51435494498365,93.29390891623412,-0.5139788648265905,-0.5053711818084952,-0.6044759029208198,0.9407260079868559,0.0,1.3009931705900837
956,956.956956956957,24.843925990026552,26.84130633797583,-86.11529495629469,93.56025015965173,-0.5163774620296464,-0.5078991493336403,-0.5962062826871415,0.9381200140182674,0.0,1.299140059391732
957,957.957957957958,24.325857103499008,26.33166176116284,-86.70796936503008,93.82630593991823,-0.5187137303150143,-0.5103597427915736,-0.5879613625955589,0.9355370462920348,0.0,1.2972968178011994
958,958.958958958959,23.805481105681007,25.819586603026046,-87.29240319778282,94.0920593837141,-0.5209869291338833,-0.512755911552246,-0.5797416486666079,0.9329771617562808,0.0,1.2954634809645977
959,959.9599599599601,23.28286157825385,25.305144041384825,-87.86862171116076,94.35749381817236,-0.5231961396475372,-0.5150902010326626,-0.5715471094367066,0.9304397960359437,0.0,1.2936400816275595
960,960.9609609609611,22.75806307092174,24.788394941459213,-88.43664990205178,94.6225924629625,-0.5253403630554071,-0.5173646764813936,-0.5633772754346339,0.9279238438589857,0.0,1.2918266522922626
961,961.9619619619621,22.231151132398786,24.269398360553026,-88.99651212507293,94.88733818525537,-0.527418618037796,-0.5195808806704078,-0.5552313524682266,0.9254277632396983,0.0,1.2900232268931884
962,962.962962962963,21.70219224635478,23.74821207804325,-89.54823182690495,95.1517133241781,-0.529430032433513,-0.5217398254677331,-0.547108340552507,0.9229496958251676,0.0,1.2882298419608922
963,963.963963963964,21.17125368031457,23.224893117595137,-90.0918313993061,95.4156995866034,-0.5313739248085797,-0.5238420153225475,-0.5390071509103381,0.9204875956340435,0.0,1.2864465372762215
964,964.964964964965,20.638403259529476,22.699498231342893,-90.62733214546994,95.67927801181938,-0.5332498722435401,-0.5258874990509665,-0.5309267144222842,0.9180393586296145,0.0,1.2846733560462251
965,965.965965965966,20.103709081131797,22.172084320079033,-91.15475434834062,95.94242899896688,-0.5350577614492439,-0.5278759449903896,-0.5228660760906285,0.915602946103268,0.0,1.2829103446564318
966,966.9669669669671,19.567239186344743,21.642708768953668,-91.67411742472186,96.20513238822065,-0.5367978211984047,-0.5298067336064274,-0.514824471426357,0.9131764956444588,0.0,1.2811575520717713
967,967.9679679679681,19.029061210061876,21.11142968445481,-92.1854401456295,96.46736758459517,-0.5384706350177446,-0.531679061001232,-0.5068013820937822,0.9107584144962553,0.0,1.2794150289699275
968,968.9689689689691,18.48924202766062,20.57830602516476,-92.68874090139386,96.7291137119971,-0.5400771341008797,-0.5334920464986335,-0.49879656959008717,0.9083474513041572,0.0,1.2776828266964904
969,969.9699699699701,17.947847418436737,20.04339762560293,-93.1840379894982,96.990349784717,-0.5416185714401647,-0.5352448375808918,-0.49081008713428187,0.9059427436205013,0.0,1.2759609961311813
970,970.970970970971,17.404941763534936,19.50676511898882,-93.67134990397287,97.25105488390324,-0.5430964791864811,-0.5369367059256821,-0.48284227122933226,0.9035438399773275,0.0,1.2742495865492278
971,971.971971971972,16.860587793769497,18.96846977063033,-94.15069560720572,97.51120832761448,-0.5445126121669646,-0.5385671291235575,-0.4748937154802196,0.9011506968226177,0.0,1.2725486445523746
972,972.972972972973,16.31484639939783,18.42857323851651,-94.62209476808161,97.77078982468704,-0.5458688812536048,-0.5401358538037432,-0.46696523014045055,0.8987636520495722,0.0,1.2708582131309616
973,973.973973973974,15.767776509921848,17.887137281290112,-95.08556795417108,98.02977960473974,-0.5471672808156655,-0.5416429372895317,-0.45905779147099096,0.8963833781485826,0.0,1.2691783309030338
974,974.9749749749751,15.219435047597337,17.344223435892193,-95.54113676995306,98.28815851900504,-0.5484098147547358,-0.5430887664476544,-0.45117248529633647,0.8940108190896973,0.0,1.2675090315597393
975,975.9759759759761,14.669876953821392,16.799892687716383,-95.98882393746223,98.5459081091456,-0.5495984255841635,-0.5444740539745376,-0.4433104491228371,0.8916471158241642,0.0,1.2658503435294823
