,t,x,y,z,d,vx,vy,vz,v,e,ev
912,912.912912912913,-26.96017013277078,7.478192163906466,81.27384689435728,85.9547108693624,-0.8919974243086719,-0.09470226865642753,-0.19917823290866024,0.918857928695506,0.0,1.355397935683763
913,913.913913913914,-27.851424480986473,7.382964131445349,81.06945802727299,86.03759079508256,-0.8887134811904915,-0.09556240606446804,-0.20918329657096663,0.9179877323073818,0.0,1.3547449516488412
914,914.914914914915,-28.739345615570635,7.286877527870579,80.8550767050542,86.11963771113766,-0.8853375599155028,-0.09641805878785802,-0.2191428226910143,0.9171382740865963,0.0,1.354099459314476
915,915.915915915916,-29.62384109455166,7.189935815784075,80.63074959414888,86.2008405895481,-0.8818688599582198,-0.09727120371457398,-0.22905457270527396,0.9163080107219886,0.0,1.3534615149478064
916,916.916916916917,-30.50481751684882,7.092140723780422,80.39652581547986,86.28118980972198,-0.8783062819562258,-0.09812330725602814,-0.23891589104529462,0.9154948996824599,0.0,1.352831163723429
917,917.917917917918,-31.382180275584183,6.993492816984799,80.15245732662032,86.36067737185816,-0.8746485354314224,-0.09897521091032052,-0.2487237809823847,0.9146964918120369,0.0,1.352208438140292
918,918.918918918919,-32.255833426805324,6.8939921670964095,79.89859921221698,86.43929704788371,-0.8708942603994643,-0.09982704822871288,-0.2584750115688908,0.9139100524451659,0.0,1.3515933569376444
919,919.91991991992,-33.12567968354743,6.793639086780906,79.6350098535706,86.51704445319841,-0.8670421547593729,-0.1006782002916846,-0.26816625117989656,0.9131327047125343,0.0,1.3509859246353926
920,920.920920920921,-33.991620536647446,6.692434887240142,79.3617509540267,86.59391702606102,-0.8630910986675476,-0.10152729450418234,-0.27779422072014054,0.9123615868689363,0.0,1.3503861317952977
921,921.921921921922,-34.853556494869004,6.590382614348351,79.07888740484167,86.66991390633866,-0.8590402671292005,-0.10237224870290798,-0.2873558575083017,0.9115940141851687,0.0,1.349793956060667
922,922.922922922923,-35.711387428454195,6.487487718289221,78.78648698596304,86.74503571126957,-0.8548892228257652,-0.10321035946596323,-0.2968484794161964,0.9108276353605231,0.0,1.3492093639857756
923,923.923923923924,-36.56501299291809,6.383758614304462,78.4846199069909,86.81928421245368,-0.8506379826908571,-0.10403843041381061,-0.3062699381969521,0.9100605736117268,0.0,1.3486323136154972
924,924.924924924925,-37.41433310440549,6.27920709781831,78.17335820461949,86.89266192500062,-0.8462870538123372,-0.1048529334892617,-0.31561875116883337,0.9092915435662223,0.0,1.3480627577242696
925,925.925925925926,-38.259248434694406,6.173848585397786,77.85277502322646,86.96517162611822,-0.8418374366636366,-0.10565019396750086,-0.3248942015113212,0.9085199367264606,0.0,1.3475006475755091
926,926.926926926927,-39.0996608932026,6.067702163077476,77.52294381416831,87.03681582593626,-0.8372905962012339,-0.10642658846313964,-0.3340963992594373,0.9077458703938243,0.0,1.3469459370215828
927,927.927927927928,-39.93547406510782,5.960790434715501,77.18393749611079,87.10759621763783,-0.8326484037516634,-0.10717874455450974,-0.3432262974568399,0.9069701973165408,0.0,1.3463985867333514
928,928.928928928929,-40.76659357866726,5.853139174419828,76.83582762293872,87.17751313673335,-0.8279130546309091,-0.10790373081043056,-0.35228566061390393,0.9061944757199015,0.0,1.3458585683291246
929,929.92992992993,-41.592927380567055,5.744776797932045,76.47868360726194,87.24656506042436,-0.8230869679367956,-0.10859922686172956,-0.3612769853816296,0.9054209015859924,0.0,1.3453258681665403
930,930.930930930931,-42.41438590508275,5.635733677573106,76.11257204627866,87.31474817744007,-0.8181726758561225,-0.10926366452775761,-0.37020337600218317,0.904652206932043,0.0,1.3448004905674082
931,931.931931931932,-43.23088213037963,5.526041333532399,75.73755619296954,87.38205605657207,-0.8131727101356471,-0.10989633268686026,-0.37906837950091044,0.903891529324631,0.0,1.3442824602641605
932,932.932932932933,-44.04233152287034,5.415731540697554,75.35369560954766,87.44847943851103,-0.8080894931437936,-0.11049744039165559,-0.3878757876807877,0.9031422589667102,0.0,1.3437718238861205
933,933.933933933934,-44.848651877685256,5.304835394812858,74.96104603210554,87.51400617066565,-0.8029252402988419,-0.11106813455223387,-0.3966294147641136,0.9024078704654507,0.0,1.3432686503429332
934,934.934934934935,-45.649763069630545,5.193382384539381,74.55965946577248,87.57862129856467,-0.7976818796689407,-0.11161047029191414,-0.40533286102611127,0.9016917469171876,0.0,1.3427730300100393
935,935.9359359359361,-46.44558673423806,5.081399517006882,74.14958451869822,87.6423073203498,-0.7923609933554381,-0.11212733384028414,-0.4139892740080887,0.9009970043119409,0.0,1.3422850726757833
936,936.9369369369371,-47.23604590246212,4.968910543685152,73.73086697106582,87.70504460289419,-0.7869637839214795,-0.11262231963794117,-0.42260111987595045,0.9003263245096474,0.0,1.341804904270614
937,937.937937937938,-48.02106461511946,4.855935330765798,73.30355056240295,87.76681194939704,-0.7814910676596785,-0.11309956527624972,-0.4311699781336877,0.8996818051629952,0.0,1.3413326624644648
938,938.938938938939,-48.80056754418303,4.742489413559189,72.86767796710781,87.82758729915231,-0.7759432949210723,-0.11356355004959176,-0.4396963730686912,0.8990648348826673,0.0,1.3408684912869875
939,939.93993993994,-49.57447964743991,4.62858376746175,72.42329191490546,87.88734853093735,-0.7703205960635794,-0.11401886525581086,-0.44817965479164235,0.8984760015287703,0.0,1.3404125349940035
940,940.940940940941,-50.342725880717154,4.514224818675849,71.97043640070396,87.94607433264063,-0.7646228498518874,-0.11446996683849114,-0.4566179413058441,0.8979150406057438,0.0,1.3399649314684294
941,941.941941941942,-51.10523098784463,4.399414706069624,71.50915791804735,88.00374509204237,-0.7588497694227161,-0.11492092329746965,-0.4650081304975401,0.8973808291875137,0.0,1.3395258054998251
942,942.942942942943,-51.86191938282094,4.28415179163282,71.03950664324098,88.06034375789734,-0.7530009993442971,-0.11537517366721042,-0.47334598718240734,0.8968714285191255,0.0,1.3390952623275147
943,943.9439439439441,-52.61271513149899,4.168431401573395,70.5615374944459,88.11585661751226,-0.7470762160233582,-0.11583531137833546,-0.48162630545312607,0.8963841754595644,0.0,1.3386733818516088
944,944.9449449449451,-53.357542031920545,4.052246764264039,70.07531099260692,88.17027393763293,-0.7410752229542582,-0.11630290959251058,-0.48984314085464664,0.8959158194265421,0.0,1.3382602139085786
945,945.945945945946,-54.096323783829064,3.9355900963780015,69.5808938595673,88.22359042018155,-0.7349980322612562,-0.11677840186509499,-0.4979901009051452,0.8954626978102443,0.0,1.337855774969624
946,946.946946946947,-54.828984229659376,3.8184537762148683,69.07835930308153,88.275805433329,-0.7288449247935204,-0.1172610286813604,-0.506060676895349,0.8950209393888291,0.0,1.3374600465503421
947,947.947947947948,-55.55544764233213,3.700831534901879,68.5677869578473,88.32692299116032,-0.7226164827203883,-0.11774885573743038,-0.5140485955113887,0.8945866825936382,0.0,1.3370729755223043
948,948.948948948949,-56.275639030292815,3.5827195930160403,68.04926247459072,88.37695147087693,-0.7163135910273766,-0.11823886427373409,-0.5219481663169341,0.8941562939648124,0.0,1.33669447639821
949,949.94994994995,-56.989484428086975,3.464117672767355,67.522876773528,88.42590307372039,-0.7099374072765461,-0.11872710799594603,-0.52975460093113,0.8937265720741027,0.0,1.3363244355325956
950,950.950950950951,-57.69691114168918,3.3450298240470997,66.98872500181278,88.47379305299529,-0.7034893021096031,-0.11920892588895854,-0.537464281923801,0.8932949236048097,0.0,1.3359627170517256
951,951.9519519519521,-58.3978479217572,3.2254650154840596,66.44690525459846,88.52063874810426,-0.6969707758432191,-0.11967919621433115,-0.545074963706259,0.892859500954874,0.0,1.335609170211267
952,952.9529529529531,-59.092225044537315,3.1054374577026187,65.8975171343218,88.56645847602907,-0.6903833587794419,-0.12013261463042828,-0.5525858933907987,0.8924192942513254,0.0,1.33526363778866
953,953.953953953954,-59.77997428857177,2.9849666434742903,65.34066023170689,88.61127034029204,-0.6837285042849633,-0.12056397883128647,-0.5599978459088051,0.8919741745061266,0.0,1.3349259650553205
954,954.954954954955,-60.46102880474355,2.8640771066500754,64.77643261459657,88.65509102174695,-0.6770074841844779,-0.12096846319653637,-0.5673130737937172,0.8915248882825445,0.0,1.334596008844386
955,955.955955955956,-61.135322886621424,2.7427979172038763,64.20492940759016,88.69793461574915,-0.6702212956169974,-0.12134186926457348,-0.5745351772831179,0.8910730072619701,0.0,1.3342736462311628
956,956.956956956957,-61.80279165671656,2.621161942453116,63.62624153770192,88.73981157691324,-0.6633705873864755,-0.12168084083542445,-0.5816689043689728,0.8906208382615436,0.0,1.3339587823711814
957,957.957957957958,-62.463370691526144,2.4992049141577666,63.04045471020583,88.78072782659235,-0.6564556122261421,-0.1219830356237243,-0.5887198930207224,0.8901713005042954,0.0,1.3336513570886506
958,958.958958958959,-63.11699561373905,2.3769643478514975,62.44764866581582,88.82068407023715,-0.6494762095174943,-0.12224724816571736,-0.595694369182667,0.8897277774067966,0.0,1.3333513498697585
959,959.9599599599601,-63.763601683542525,2.254478364912852,61.84789675642954,88.85967536261482,-0.6424318210411446,-0.12247348086345759,-0.6025988146486023,0.8892939500620441,0.0,1.3330587829854037
960,960.9609609609611,-64.40312342257221,2.131784470197144,61.24126586250253,88.89769094893387,-0.6353215403951545,-0.12266296155486951,-0.6094396189642032,0.8888736192455688,0.0,1.3327737225432186
961,961.9619619619621,-65.03549430373624,2.0089183391481154,60.627816660969394,88.93471439938847,-0.6281441948274046,-0.1228181069532118,-0.6162227294936419,0.8884705224347813,0.0,1.3324962773479374
962,962.962962962963,-65.66064653795378,1.8859126686175356,60.00760423840627,88.97072404341188,-0.6208984563637732,-0.12294243197851722,-0.6229533139842368,0.8880881522121843,0.0,1.3322265955329906
963,963.963963963964,-66.27851098478624,1.7627961452370338,59.38067902955232,89.00569369776748,-0.6135829772209808,-0.1230404057717493,-0.6296354504596322,0.8877295826226269,0.0,1.331964859016478
964,964.964964964965,-66.88901720794952,1.639592583829807,58.74708804613458,89.03959366925821,-0.6061965425395577,-0.12311725641961502,-0.6362718599359176,0.8873973105444477,0.0,1.3317112759332383
965,965.965965965966,-67.49209368873079,1.516320285385086,58.106876345154426,89.07239199823563,-0.5987382314905658,-0.12317872843407415,-0.6428636979353257,0.8870931197513413,0.0,1.3314660713020816
966,966.9669669669671,-68.08766820042128,1.3929916586737139,57.4600886698338,89.10405589352797,-0.5912075759319361,-0.12323079997668952,-0.6494104205433259,0.8868179758058979,0.0,1.331229476301233
967,967.9679679679681,-68.67566833523473,1.2696131407493632,56.80677118129604,89.13455329367198,-0.5836047042647408,-0.12327937060582043,-0.6559097392116799,0.886571959882353,0.0,1.331001716639812
968,968.9689689689691,-69.2560221623326,1.1461854386783896,56.14697318636696,89.16385447478116,-0.5759304573135356,-0.12332993457485256,-0.6623576751103644,0.8863542487071536,0.0,1.3307830006187975
969,969.9699699699701,-69.82865898241039,1.022704097722394,55.48074875866966,89.19193361384137,-0.5681864633177983,-0.12338725875544243,-0.668748718272475,0.8861631457648463,0.0,1.3305735075579168
970,970.970970970971,-70.39351013209237,0.8991603804884861,54.80815814859062,89.21877020979248,-0.5603751608106937,-0.1234550872308394,-0.675076089165969,0.8859961656691322,0.0,1.330373377309927
971,971.971971971972,-70.95050978165544,0.7755424187989691,54.12926888450748,89.24435026538907,-0.5524997614454449,-0.12353589559777517,-0.6813320912910641,0.8858501693409968,0.0,1.3301827015765204
972,972.972972972973,-71.49959566393292,0.6518365775714743,53.44415648378342,89.26866714190868,-0.5445641496016816,-0.12363071632968993,-0.6875085340764101,0.8857215428561559,0.0,1.3300015176706674
973,973.973973973974,-72.04070967193259,0.5280289507011812,52.752904717019746,89.29172201660927,-0.5365727214277877,-0.12373905192702304,-0.6935971972028033,0.8856064082422874,0.0,1.3298298052365187
974,974.9749749749751,-72.57379826844482,0.4041068956273188,52.05560540097339,89.31352389842128,-0.5285301721159379,-0.12385888534851472,-0.6995903020182815,0.885500850928281,0.0,1.329667486247658
975,975.9759759759761,-73.09881266258937,0.2800605081285239,51.352357731089086,89.33408918834004,-0.5204412457603768,-0.12398678832305875,-0.7054809540676126,0.8854011466671075,0.0,1.329514428375075
976,976.9769769769771,-73.61570872481768,0.15588394292693283,50.643267199637165,89.35344080400432,-0.5123104662432459,-0.12411811895693962,-0.711263523406403,0.8853039709637994,0.0,1.3293704515725377
977,977.9779779779781,-74.12444663154174,0.031576498432346306,49.928444175819585,89.3716069192306,-0.5041418695958095,-0.12424729205945478,-0.7169339359309034,0.8852065763159707,0.0,1.3292353374969075
978,978.9789789789791,-74.62499025106321,-0.09285659642084859,49.208002246494196,89.38861939536686,-0.4959387579642957,-0.12436810003992345,-0.7224898582935144,0.8851069264759436,0.0,1.3291088411897125
979,979.97997997998,-75.11730630156485,-0.21740373161860724,48.48205642838215,89.40451199973336,-0.4877034928805507,-0.12447405976507805,-0.7279307694839309,0.8850037817341558,0.0,1.3289907043122016
980,980.980980980981,-75.60136332775963,-0.34204681561796124,47.75072136443543,89.41931851598927,-0.47943734157617335,-0.12455876142230998,-0.7332579221621467,0.8848967340646235,0.0,1.3288806691573471
981,981.981981981982,-76.07713055421222,-0.46676151627040957,47.01410960967826,89.43307085226674,-0.4711403853608085,-0.12461619862247078,-0.7384742049729771,0.8847861951271148,0.0,1.3287784926566941
982,982.9829829829831,-76.54457667999557,-0.5915178158874059,46.27233009761082,89.44579724675997,-0.4628114943851897,-0.1246410637178942,-0.7435839225603103,0.8846733430989984,0.0,1.3286839596469509
983,983.9839839839841,-77.0036686815573,-0.7162808397863952,45.52548685996349,89.45752065923358,-0.4544483690297495,-0.12462899751497532,-0.7485925126777817,0.8845600359346006,0.0,1.328596894745326
984,984.9849849849851,-77.45437068926125,-0.8410119092552435,44.773678052868775,89.4682574228589,-0.4460476450299693,-0.12457678726881845,-0.7535062200485836,0.8844486990294612,0.0,1.3285171722872353
985,985.9859859859861,-77.89664299902739,-0.9656697656472321,44.0169953234597,89.47801621582634,-0.4376050573069077,-0.12448251040270708,-0.758331745196227,0.8843421947125996,0.0,1.3284447238909676
986,986.9869869869871,-78.3304412747226,-1.0902119109387067,43.25552353375629,89.48679739762096,-0.42911565610431396,-0.12434562350525125,-0.7630758842124331,0.8842436799125749,0.0,1.328379543321587
987,987.987987987988,-78.75571599005126,-1.2145960101001345,42.48934084389036,89.49459274124698,-0.4205740680691312,-0.12416699687979792,-0.7677451731447074,0.8841564571575342,0.0,1.3283216884267097
988,988.988988988989,-79.17241215084518,-1.3387813008103007,41.7185191439458,89.50138557988066,-0.4119747939154805,-0.12394889459445994,-0.77234554897154,0.8840838231237129,0.0,1.328271280011041
989,989.98998998999,-79.58046932962169,-1.4627299555900977,40.94312481220404,89.50715137369504,-0.4033125328890314,-0.12369489914610167,-0.7768820383085783,0.8840289184787009,0.0,1.328228497610128
