,t,x,y,z,d,vx,vy,vz,v,e,ev
896,896.896896896897,160.9233401280019,546.4410615523406,-19.724673517490157,569.9852786640836,0.1248751333313791,0.48502050080114695,0.0017464178277510223,0.5008410277694452,0.0,0.5263442007335951
897,897.897897897898,161.04830593248664,546.9264508403678,-19.722921137877123,570.4858395181917,0.12480656234882141,0.4847873605377717,0.0017548330875141714,0.5005981845569106,0.0,0.5261132352097775
898,898.898898898899,161.17320315183113,547.411606947163,-19.721160345270825,570.9861583261547,0.12473809972441133,0.48455460536759204,0.001763226960905031,0.5003557415230844,0.0,0.5258826849330204
899,899.8998998999,161.2980318931914,547.8965302603846,-19.71939116117364,571.4862354875688,0.12466974302394991,0.4843222398083483,0.0017715992471341317,0.5001137024342819,0.0,0.5256525486151739
900,900.900900900901,161.42279226185335,548.3812211726412,-19.717613607321407,571.9860714062697,0.12460149095654215,0.48409026917374204,0.0017799496835429808,0.49987207211263085,0.0,0.525422824971274
901,901.901901901902,161.54748436240243,548.8656800821105,-19.715827705735858,572.4856664912586,0.12453334341489061,0.4838586992140576,0.0017882779650280065,0.49963085609807084,0.0,0.5251935127191041
902,902.902902902903,161.67210829990177,549.3499073927865,-19.714033478756452,572.9850211572723,0.12446530145135598,0.48362753573569234,0.0017965837655801408,0.4993900602739126,0.0,0.5249646105789226
903,903.9039039039039,161.79666418101448,549.8339035143425,-19.712230949050074,573.4841358249694,0.12439736719143396,0.48339678422044635,0.0018048667607506845,0.49914969047656765,0.0,0.5247361172733691
904,904.904904904905,161.92115211501084,550.3176688616271,-19.710420139598327,573.9830109207305,0.12432954368975795,0.4831664494653212,0.0018131266498112705,0.4989097521108166,0.0,0.5245080315275465
905,905.905905905906,162.04557221460473,550.8012038538103,-19.708601073663257,574.481646876074,0.12426183473689376,0.48293653526230745,0.0018213631764028902,0.4986702497915445,0.0,0.5242803520692787
906,906.906906906907,162.169924596578,551.2845089132448,-19.70677377473366,574.9800441267382,0.12419424462785199,0.48270704413526266,0.0018295761465648068,0.49843118703123024,0.0,0.5240530776295179
907,907.907907907908,162.29420938215725,551.7675844640894,-19.704938266455066,575.4782031114648,0.12412677790525949,0.4824779771476922,0.0018377654431907945,0.4981925659897935,0.0,0.5238262069428847
908,908.908908908909,162.41842669712864,552.2504309307865,-19.703094572547336,575.9761242705679,0.12405943909138115,0.4822493337911912,0.001845931036168928,0.4979543872997869,0.0,0.5235997387483017
909,909.90990990991,162.54257667168415,552.7330487364695,-19.701242716714503,576.47380804436,0.12399223242362423,0.4820211119598089,0.001854072987706744,0.49771664997567483,0.0,0.5233736717896862
910,910.910910910911,162.66665944001113,553.2154383013866,-19.69938272255179,576.9712548715208,0.12392516160777296,0.4817933080108612,0.0018621914526125755,0.4974793514112595,0.0,0.5231480048166647
911,911.911911911912,162.79067513964816,553.6976000414253,-19.697514613454874,577.4684651874974,0.12385822960204554,0.4815659169080585,0.001870286673579299,0.4972424874645101,0.0,0.5229227365852669
912,912.912912912913,162.91462391064658,554.179534366823,-19.69563841253626,577.9654394230278,0.12379143844322453,0.4813389324384538,0.0018783589717839557,0.4970060526243719,0.0,0.5226978658585577
913,913.913913913914,163.03850589458168,554.6612416811222,-19.69375414255315,578.4621780028571,0.12372478912371374,0.4811123474909066,0.0018864087333609295,0.4967700402498399,0.0,0.5224733914071793
914,914.914914914915,163.16232123346975,555.1427223804332,-19.691861825850648,578.9586813447235,0.12365828152555614,0.4808861543806451,0.001894436392516669,0.4965344428678685,0.0,0.5222493120097657
915,915.915915915916,163.2860700686478,555.6239768530313,-19.689961484323128,579.4549498586541,0.12359191441437697,0.4806603452022664,0.001902442412219688,0.4962992525137474,0.0,0.5220256264532146
916,916.916916916917,163.40975253967872,556.1050054793208,-19.688053139395745,579.9509839466212,0.12352568549304167,0.48043491219219464,0.0019104272635149875,0.49606446109550806,0.0,0.521802333532796
917,917.917917917918,163.53336878333752,556.5858086321524,-19.686136812026845,580.4467840025612,0.12345959151170796,0.48020984808130207,0.0019183914045716294,0.4958300607628446,0.0,0.5215794320520962
918,918.918918918919,163.65691893273436,557.0663866774854,-19.68421252273105,580.9423504127628,0.12339362842804125,0.4799851464190539,0.0019263352605754227,0.49559604426094267,0.0,0.5213569208227962
919,919.91991991992,163.78040311661923,557.5467399753516,-19.68228029162156,581.4376835565979,0.1233277916087929,0.4797608018521426,0.0019342592055252557,0.49536240525052644,0.0,0.521134798664299
920,920.920920920921,163.9038214589037,558.0268688810639,-19.680340138469386,581.9327838075478,0.12326207606182867,0.4795368103430474,0.0019421635468848657,0.4951291385772995,0.0,0.5209130644032277
921,921.921921921922,164.0271740784268,558.5067737466195,-19.678392082776107,582.4276515344851,0.12319647668613569,0.47931316931715684,0.0019500485138873186,0.4948962404766696,0.0,0.5206917168728116
922,922.922922922923,164.1504610889736,558.9864549222021,-19.676436143856275,582.9222871031241,0.12313098852642014,0.47908987773090783,0.001957914250093212,0.49466370870311516,0.0,0.5204707549122032
923,923.923923923924,164.27368259954463,559.4659127577145,-19.674472340925007,583.4166908775685,0.12306560701867408,0.4788669360575967,0.0019657608105765633,0.49443154257756405,0.0,0.520250177365757
924,924.924924924925,164.3968387148621,559.9451476042548,-19.672500693185956,583.9108632218744,0.1230003282135737,0.4786443461919261,0.0019735881638644408,0.49419974295054403,0.0,0.5200299830823055
925,925.925925925926,164.51992953608337,560.4241598154618,-19.670521219915045,584.4048045015435,0.1229351489657568,0.47842211127872736,0.0019813961985007287,0.4939683120834,0.0,0.5198101709144739
926,926.926926926927,164.6429551616823,560.9029497486514,-19.668533940535454,584.8985150848648,0.12287006707886813,0.4782002354754021,0.0019891847338546105,0.49373725345430536,0.0,0.5195907397180647
927,927.927927927928,164.76591568845038,561.3815177656884,-19.666538874679897,585.391995344035,0.12280508139866775,0.47797872366122274,0.0019969535345644696,0.4935065714998779,0.0,0.5193716883515477
928,928.928928928929,164.88881121256244,561.8598642335462,-19.664536042236975,585.8852456559965,0.12274019184934687,0.4777575811095205,0.002004702327810914,0.49327627130671675,0.0,0.5191530156756767
929,929.92992992993,165.01164183065103,562.3379895245316,-19.662525463379186,586.378266402957,0.12267539941132793,0.4775368131407757,0.002012430822460782,0.4930463582698813,0.0,0.518934720553252
930,930.930930930931,165.13440764082716,562.8158940161532,-19.660507158571317,586.8710579725506,0.12261070604206512,0.477316424775619,0.0020201387290256965,0.4928168377371022,0.0,0.518716801849041
931,931.931931931932,165.2571087435978,563.2935780906578,-19.65848114855884,587.3636207576509,0.12254611454450519,0.4770964204066385,0.0020278257793414807,0.49258771465818585,0.0,0.5184992584298548
932,932.932932932933,165.37974524262734,563.7710421342533,-19.656447454337275,587.8559551558387,0.12248162839074413,0.4768768035067409,0.002035491744898677,0.4923589932586777,0.0,0.5182820891647753
933,933.933933933934,165.502317245303,564.2482865360588,-19.654406097104232,588.3480615685525,0.12241725151083516,0.4766575763896505,0.0020431364528394314,0.4921306767553589,0.0,0.5180652929255207
934,934.934934934935,165.62482486307874,564.725311686855,-19.652357098196994,588.8399403999834,0.12235298805853556,0.47643874003511655,0.0020507597987755675,0.4919027671286814,0.0,0.5178488685869206
935,935.9359359359361,165.74726821157614,565.2021179776891,-19.65030047901916,589.3315920557641,0.12228884216692741,0.4762202939877339,0.002058361755766996,0.4916752649639892,0.0,0.5176328150274776
936,936.9369369369371,165.86964741044264,565.678705798422,-19.64823626096039,589.8230169415303,0.12222481770724566,0.47600223633415906,0.0020659423790184714,0.4914481693694702,0.0,0.5174171311299809
937,937.937937937938,165.99196258297505,566.1550755362896,-19.64616446531369,590.3142154614335,0.12216091806390612,0.47578456375920397,0.0020735018060910044,0.4912214779745408,0.0,0.5172018157821368
938,938.938938938939,166.11421385553052,566.6312275745589,-19.644085113194723,590.805188016682,0.12209714593767534,0.4755672716770296,0.0020810402526693097,0.4909951870079715,0.0,0.5169868678771813
939,939.93993993994,166.2364013567601,567.1071622913527,-19.64199822546751,591.2959350041954,0.12203350318725155,0.4753503544296859,0.0020885580041641754,0.49076929145079734,0.0,0.5167722863144398
940,940.940940940941,166.3585252167044,567.5828800586949,-19.639903822680363,591.7864568154325,0.12196999071734059,0.4751338055417606,0.002096055403646128,0.4905437852551379,0.0,0.5165580699998055
941,941.941941941942,166.4805855658056,568.058381241843,-19.637801925015495,592.2767538354707,0.12190660841874006,0.474917618017048,0.0021035328367942966,0.4903186616166493,0.0,0.5163442178461052
942,942.942942942943,166.60258253388434,568.5336661989244,-19.63569255225484,592.7668264423679,0.12184335516314226,0.4747017846611047,0.0021109907146918965,0.4900939132856548,0.0,0.5161307287733401
943,943.9439439439441,166.72451624913995,569.0087352809018,-19.63357572376379,593.2566750068488,0.12178022885246573,0.4744862984123448,0.0021184294554029426,0.48986953290010304,0.0,0.5159176017087822
944,944.9449449449451,166.84638683722662,569.4835888318735,-19.631451458493544,593.746299892332,0.1217172265196781,0.47427115266403574,0.0021258494653181473,0.4896455133225106,0.0,0.5157048355869234
945,945.945945945946,166.96819442045268,569.9582271896751,-19.62931977500187,594.2357014552833,0.12165434447541483,0.4740563415601644,0.002133251121260447,0.48942184796297816,0.0,0.5154924293492823
946,946.946946946947,167.08993911714808,570.4326506867664,-19.62718069149099,594.7248800458907,0.12159157849234208,0.47384186024960284,0.00214063475429337,0.4891985310711949,0.0,0.5152803819440743
947,947.947947947948,167.21162104122868,570.9068596513368,-19.625034225860443,595.2138360090034,0.12152892401728457,0.47362770508527674,0.0021480006360796436,0.4889755579820707,0.0,0.5150686923257686
948,948.948948948949,167.33324030198511,571.3808544085888,-19.622880395772047,595.7025696853067,0.12146637639971114,0.47341387375796484,0.002155348968499689,0.4887529253021148,0.0,0.514857359454547
949,949.94994994995,167.45479700410098,571.8546352821103,-19.62071921872338,596.1910814126458,0.12140393112433766,0.47320036535785914,0.0021626798770641607,0.488530631026863,0.0,0.5146463822957031
950,950.950950950951,167.57629124790213,572.3282025952774,-19.618550712125806,596.6793715274451,0.12134158403539594,0.47298718036085347,0.0021699934084522267,0.48830867458332367,0.0,0.5144357598190032
951,951.9519519519521,167.69772312982042,572.8015566726011,-19.61637489338286,597.1674403661327,0.12127933154056629,0.4727743205405713,0.0021772895322858745,0.4880870567954377,0.0,0.5142254909980518
952,952.9529529529531,167.81909274304772,573.2746978409563,-19.614191779964756,597.6552882665062,0.12121717078365854,0.4725617888111334,0.0021845681470228765,0.4878657797746855,0.0,0.5140155748096845
953,953.953953953954,167.9404001783423,573.7476264306167,-19.612001389475076,598.1429155689542,0.12115509977681516,0.47234958900942126,0.002191829089628356,0.4876448467420294,0.0,0.5138060102334289
954,954.954954954955,168.06164552494394,574.2203427760466,-19.60980373970612,598.6303226174749,0.1210931174852112,0.4721377256288708,0.002199072148480404,0.4874242617911056,0.0,0.5135967962510564
955,955.955955955956,168.1828288715502,574.6928472164155,-19.60759884867999,599.1175097604461,0.1210312238598306,0.4719262035194593,0.0022062970787901925,0.48720402960576836,0.0,0.5133879318462433
956,956.956956956957,168.30395030729647,575.165140095794,-19.60538673467334,599.6044773510879,0.12096941981676361,0.4717150275703734,0.0022135036196816015,0.4869841551475745,0.0,0.5131794160043659
957,957.957957957958,168.42500992268972,575.6372217630328,-19.603167416224586,600.0912257476106,0.12090770716442195,0.47150420239272356,0.0022206915119889884,0.4867646433303753,0.0,0.5129712477124315
958,958.958958958959,168.54600781044527,576.1090925713327,-19.600940912123374,600.5777553130349,0.12084608848294431,0.47129373201958485,0.002227860515798112,0.4865454986998171,0.0,0.5127634259591506
959,959.9599599599601,168.66694406618163,576.5807528775298,-19.59870724138298,601.0640664147018,0.12078456696268389,0.47108361963957546,0.0022350104267773114,0.4863267251351658,0.0,0.5125559497351397
960,960.9609609609611,168.78781878893645,577.0522030411353,-19.596466423197356,601.5501594234931,0.12072314621088204,0.4708738673782133,0.0022421410904216307,0.48610832558951156,0.0,0.5123488180332466
961,961.9619619619621,168.90863208147834,577.5234434231872,-19.59421847688528,602.0360347128164,0.120661830037305,0.4706644761385371,0.0022492524134569126,0.48589030188215787,0.0,0.5121420298489733
962,962.962962962963,169.0293840503976,577.9944743849748,-19.59196342182478,602.521692657403,0.12060062223066838,0.4704554455091232,0.002256344371815338,0.4856726545540074,0.0,0.511935584180975
963,963.963963963964,169.15007480597396,578.4652962867051,-19.58970127738143,603.0071336319904,0.12053952633804287,0.4702467737438651,0.002263417014788667,0.48545538279320416,0.0,0.5117294800316049
964,964.964964964965,169.27070446183006,578.9359094861886,-19.58743206283452,603.4923580099593,0.12047854545912369,0.470038457813946,0.0022704704651780984,0.4852384844343986,0.0,0.5115237164074745
965,965.965965965966,169.39127313439144,579.4063143376103,-19.585155797305053,603.9773661620014,0.12041768206629044,0.46983049352853806,0.0022775049154781703,0.4850219560309903,0.0,0.5113182923199951
966,966.9669669669671,169.51178094218187,579.8765111904507,-19.582872499689465,604.4621584548848,0.12035693785985713,0.4696228757171244,0.0022845206203439944,0.4848057929958015,0.0,0.5111132067858771
967,967.9679679679681,169.63222800499628,580.3465003886199,-19.58058218860256,604.9467352503872,0.12029631366591201,0.46941559846313685,0.0022915178857858204,0.48458998980203183,0.0,0.5109084588275516
968,968.9689689689691,169.75261444299488,580.8162822698473,-19.57828488233263,605.431096904456,0.12023580938179777,0.46920865537600337,0.002298497055701984,0.4843745402332457,0.0,0.5107040474734958
969,969.9699699699701,169.87294037576558,581.2858571653478,-19.575980598811135,605.9152437666233,0.12017542397171382,0.46900203988681266,0.0023054584964936234,0.48415943766867914,0.0,0.5104999717584471
970,970.970970970971,169.99320592140913,581.7552253997975,-19.57366935559835,606.3991761797257,0.12011515551226153,0.46879574555168896,0.0023124025805969168,0.4839446753884099,0.0,0.5102962307234878
971,971.971971971972,170.1134111956946,582.2243872916121,-19.571351169885684,606.8828944799346,0.1200550012851454,0.4685897663467097,0.0023193296698160565,0.4837302468820381,0.0,0.5100928234159994
